0  0.6942664058183295
1  1.6907839984384638
2  2.6875655467771495
3  3.68457605858175
4  4.681787008214561
5  5.679174832838573
6  6.676719844077649
7  7.674405423664789
8  8.67221741807977
9  9.670143675633025
10  10.668173687445389
11  11.66629830547149
12  12.66450951850468
13  13.662800272401709
14  14.661164324440103
15  15.659596124312483
16  16.658090716116916
17  17.656643657051244
18  18.655250949508797
19  19.653908984012133
20  20.652614490974877
21  21.651364499704094
22  22.650156303379337
23  23.64898742899351
24  24.647855611437404
25  25.64675877106155
26  26.64569499417194
27  27.644662516011454
28  28.643659705857715
29  29.642685053929597
30  30.64173715984626
31  31.640814722423166
32  32.63991653062422
33  33.63904145551658
34  34.63818844310027
35  35.63735650789115
36  36.636544727207735
37  37.63575223592695
38  38.63497822222452
39  39.63422192229056
40  40.6334826213909
41  41.632759636451276
42  42.63205237582527
43  43.631360152988286
44  44.63068305492778
45  45.63001934226094
46  46.62937956695184
47  47.62874260305398
48  48.628414585326794
49  49.627805063184354
