0  0.514205958538124
1  1.514208826283957
2  2.5142116957672482
3  3.514214566989685
4  4.514217439953067
5  5.514220314659142
6  6.514223191109653
7  7.514226069306384
8  8.514228949251093
9  9.514231830945585
10  10.5142347143916
11  11.514237599590883
12  12.514240486545274
13  13.514243375256507
14  14.514246265726396
15  15.514249157956698
16  16.51425205194921
17  17.514254947705755
18  18.514257845228055
19  19.514260744517976
20  20.51426364557727
21  21.514266548407765
22  22.514269453011266
23  23.514272359389548
24  24.51427526754444
25  25.51427817747774
26  26.514281089191286
27  27.514284002686885
28  28.514286917966327
29  29.514289835031477
30  30.514292753884124
31  31.51429567452611
32  32.51429859695928
33  33.514301521185416
34  34.514304447206385
35  35.51430737502402
36  36.51431030464021
37  37.51431323605678
38  38.51431616927546
39  39.5143191042982
40  40.51432204112677
41  41.514324979763174
42  42.51432792020914
43  43.51433086246657
44  44.51433380653736
45  45.51433675242329
46  46.5143397001263
47  47.51434264965635
48  48.51434560354437
49  49.514349606303846
