0  0.5244462261786803
1  1.5244389279374482
2  2.524431639489373
3  3.524424360810168
4  4.524417091875575
5  5.524409832661513
6  6.52440258314385
7  7.524395343298759
8  8.524388113102264
9  9.524380892530631
10  10.524373681560146
11  11.524366480167215
12  12.52435928832833
13  13.524352106020029
14  14.524344933218957
15  15.524337769901809
16  16.524330616045475
17  17.5243234716268
18  18.524316336622764
19  19.52430921101045
20  20.524302094766966
21  21.52429498786958
22  22.524287890295554
23  23.524280802022318
24  24.524273723027306
25  25.524266653288105
26  26.524259592782307
27  27.52425254148761
28  28.524245499381824
29  29.524238466442796
30  30.524231442648496
31  31.52422442797693
32  32.5242174224062
33  33.524210425914454
34  34.524203438479994
35  35.52419646008111
36  36.52418949069621
37  37.52418253030376
38  38.52417557888244
39  39.52416863641066
40  40.52416170286729
41  41.52415477823107
42  42.524147862480824
43  43.52414095559548
44  44.524134057554164
45  45.524127168335795
46  46.52412028792039
47  47.524113416285495
48  48.52410656840907
49  49.52409971486049
