0  0.5104389762029247
1  1.510440113944812
2  2.5104412520587767
3  3.510442390545005
4  4.51044352940374
5  5.510444668635165
6  6.510445808239523
7  7.510446948216944
8  8.510448088567692
9  9.510449229291904
10  10.510450370389908
11  11.510451511861783
12  12.510452653707764
13  13.510453795928106
14  14.51045493852299
15  15.510456081492563
16  16.510457224837115
17  17.510458368556808
18  18.510459512651824
19  19.510460657122422
20  20.510461801968795
21  21.510462947191105
22  22.510464092789586
23  23.51046523876447
24  24.51046638511594
25  25.51046753184417
26  26.510468678949447
27  27.510469826431883
28  28.510470974291763
29  29.51047212252924
30  30.51047327114456
31  31.510474420137896
32  32.51047556950949
33  33.5104767192595
34  34.51047786938822
35  35.510479019895755
36  36.51048017078233
37  37.510481322048236
38  38.51048247369362
39  39.51048362571874
40  40.510484778123775
41  41.51048593090884
42  42.5104870840742
43  43.51048823762021
44  44.51048939154684
45  45.510490545854665
46  46.5104917005433
47  47.51049285561426
48  48.51049401146249
49  49.510495469054426
