0  1.5434634480255676
1  2.2602597342301167
2  3.2002738333000122
3  4.122654635892659
4  5.083849646387257
5  6.0453247931541885
6  7.018895147150575
7  7.994323752525765
8  8.975007251474496
9  9.95732614053783
10  10.94243207424846
11  11.928799899051068
12  12.91685314622381
13  13.905865028642847
14  14.895993150476473
15  15.886857019964197
16  16.87851007130952
17  17.870737326864315
18  18.863550217575664
19  19.856819169232182
20  20.850539083037734
21  21.844627240558157
22  22.83907293343106
23  23.833820372221613
24  24.82885813507379
25  25.824146287518843
26  26.819675130901743
27  27.81541382715007
28  28.811356043203926
29  29.807475236853268
30  30.803770273906807
31  31.800214562910387
32  32.796815104984226
33  33.793539990443115
34  34.79040973821132
35  35.787379001380536
36  36.784492208734065
37  37.78167602659846
38  38.77901977211807
39  39.776393324088204
40  40.77397593284247
41  41.771518308922076
42  42.76939581931326
43  43.76708899168786
44  44.76545983559655
45  45.76328700719094
46  46.76295741920622
47  47.76089672135914
48  48.76806706165593
49  49.766021720663744
