0  1.4121824691095244
1  2.20186421665724
2  3.1363878510366425
3  4.0765779681569665
4  5.039202288385324
5  6.007232307833888
6  6.98267698066578
7  7.961447195731963
8  8.943718268571995
9  9.928095956321062
10  10.914477621743067
11  11.90227045507751
12  12.891351775293915
13  13.881426974537764
14  14.872396147387898
15  15.864094857501069
16  16.856447725798834
17  17.849354472932106
18  18.842759039436288
19  19.836595919737697
20  20.830823241209167
21  21.825395805981245
22  22.82028204470917
23  23.815449302624938
24  24.810873611070654
25  25.80653032815729
26  26.802401325187162
27  27.79846704685436
28  28.794714228664247
29  29.79112618732313
30  30.787694334077933
31  31.78440270880424
32  32.781248243931486
33  33.77821290034384
34  34.77530170131063
35  35.772489894546574
36  36.76979652161816
37  37.76718124365789
38  38.764690291383104
39  39.76224905657043
40  40.759961266749016
41  41.75767518441662
42  42.75562778018328
43  43.75348074075516
44  44.75182271352878
45  45.749800197596116
46  46.74917232850929
47  47.74725682029139
48  48.752763962871164
49  49.75088113238459
