0  0.5159764472882347
1  1.5159805267556006
2  2.5159846093494793
3  3.5159886950739168
4  4.515992783932913
5  5.515996875930397
6  6.516000971070502
7  7.516005069357185
8  8.51600917079448
9  9.516013275386445
10  10.516017383137152
11  11.51602149405059
12  12.516025608130875
13  13.516029725382023
14  14.516033845808188
15  15.516037969413365
16  16.51604209620171
17  17.51604622617727
18  18.516050359344195
19  19.516054495706562
20  20.51605863526849
21  21.51606277803412
22  22.516066924007617
23  23.51607107319307
24  24.516075225594665
25  25.51607938121654
26  26.516083540062844
27  27.516087702137792
28  28.51609186744554
29  29.516096035990252
30  30.516100207776166
31  31.516104382807477
32  32.51610856108834
33  33.51611274262302
34  34.5161169274158
35  35.5161211154708
36  36.51612530679229
37  37.516129501384576
38  38.51613369925188
39  39.51613790039841
40  40.51614210482859
41  41.516146312546546
42  42.51615052355662
43  43.516154737863175
44  44.516158955470296
45  45.516163176382435
46  46.51616740060421
47  47.51617162816047
48  48.51617586419995
49  49.51618179118021
