0  0.5118059640829298
1  1.5118051414922433
2  2.511804319159403
3  3.51180349708426
4  4.511802675266659
5  5.5118018537064755
6  6.51180103240353
7  7.511800211357718
8  8.511799390568795
9  9.511798570036655
10  10.5117977497612
11  11.511796929742273
12  12.511796109979677
13  13.511795290473309
14  14.511794471222968
15  15.511793652228546
16  16.511792833489878
17  17.511792015006844
18  18.51179119677925
19  19.511790378806996
20  20.511789561089905
21  21.51178874362784
22  22.511787926420652
23  23.511787109468177
24  24.51178629277028
25  25.511785476326835
26  26.511784660137668
27  27.51178384420267
28  28.51178302852164
29  29.511782213094484
30  30.511781397921037
31  31.5117805830011
32  32.51177976833459
33  33.511778953921365
34  34.51177813976126
35  35.51177732585409
36  36.51177651219979
37  37.511775698798175
38  38.51177488564903
39  39.511774072752274
40  40.51177326010784
41  41.511772447715515
42  42.511771635575116
43  43.51177082368654
44  44.51177001204961
45  45.51176920066421
46  46.51176838953021
47  47.51176757864737
48  48.511766768218784
49  49.51176595784635
