0  0.5277882084600958
1  1.5278096900713285
2  2.5278312215755347
3  3.527852803166119
4  4.527874435037612
5  5.527896117385498
6  6.527917850406382
7  7.527939634297928
8  8.527961469258917
9  9.527983355489193
10  10.528005293189636
11  11.528027282562348
12  12.52804932381049
13  13.528071417138282
14  14.528093562751154
15  15.528115760855647
16  16.528138011659426
17  17.52816031537138
18  18.528182672201414
19  19.528205082360756
20  20.528227546061746
21  21.528250063517856
22  22.52827263494386
23  23.52829526055565
24  24.52831794057036
25  25.528340675206394
26  26.528363464683252
27  27.52838630922181
28  28.52840920904411
29  29.528432164373474
30  30.52845517543453
31  31.528478242453037
32  32.52850136565627
33  33.528524545272596
34  34.52854778153174
35  35.528571074664825
36  36.52859442490405
37  37.52861783248337
38  38.52864129763768
39  39.52866482060344
40  40.52868840161829
41  41.52871204092148
42  42.52873573875348
43  43.528759495356105
44  44.52878331097286
45  45.52880718584872
46  46.5288311202559
47  47.528855116327534
48  48.52887932616626
49  49.52892024901647
