0  0.510090560512209
1  1.5100900468830445
2  2.5100895333714965
3  3.5100890199775874
4  4.510088506701141
5  5.51008799354219
6  6.510087480500651
7  7.510086967576499
8  8.510086454769676
9  9.510085942080183
10  10.510085429507859
11  11.510084917052735
12  12.510084404714735
13  13.510083892493816
14  14.510083380389915
15  15.51008286840301
16  16.510082356533026
17  17.51008184477995
18  18.510081333143667
19  19.510080821624197
20  20.510080310221454
21  21.510079798935422
22  22.510079287765976
23  23.51007877671316
24  24.51007826577687
25  25.51007775495708
26  26.510077244253697
27  27.510076733666704
28  28.510076223196084
29  29.51007571284172
30  30.510075202603616
31  31.51007469248171
32  32.51007418247595
33  33.51007367258626
34  34.51007316281265
35  35.51007265315503
36  36.51007214361332
37  37.51007163418753
38  38.51007112487759
39  39.510070615683524
40  40.510070106605134
41  41.51006959764249
42  42.5100690887954
43  43.51006858006406
44  44.510068071448174
45  45.51006756294788
46  46.510067054563024
47  47.51006654629361
48  48.510066038219065
49  49.51006553018354
