0  0.5243379329191835
1  1.524352361542721
2  2.524366815857451
3  3.5243812959396825
4  4.524395801866123
5  5.52441033371371
6  6.524424891559715
7  7.524439475481754
8  8.524454085557776
9  9.524468721866029
10  10.524483384485144
11  11.52449807349401
12  12.52451278897184
13  13.524527530998276
14  14.524542299653222
15  15.524557095016945
16  16.52457191717001
17  17.52458676619338
18  18.52460164216833
19  19.524616545176524
20  20.524631475299852
21  21.5246464326207
22  22.524661417221704
23  23.52467642918593
24  24.524691468596718
25  25.524706535537817
26  26.524721630093268
27  27.524736752347582
28  28.52475190238557
29  29.524767080292396
30  30.52478228615358
31  31.52479752005507
32  32.52481278208311
33  33.524828072324446
34  34.524843390865925
35  35.524858737795164
36  36.524874113199736
37  37.52488951716796
38  38.52490494978832
39  39.52492041114979
40  40.52493590134168
41  41.524951420453625
42  42.52496696857573
43  43.5249825457986
44  44.52499815221293
45  45.52501378791033
46  46.52502945298897
47  47.52504514817555
48  48.525060940477424
49  49.52508630322261
