0  0.5102142381923277
1  1.510213705446394
2  2.510213172825599
3  3.5102126403295886
4  4.510212107958635
5  5.510211575712411
6  6.510211043591082
7  7.510210511594425
8  8.510209979722491
9  9.510209447975186
10  10.510208916352443
11  11.510208384854263
12  12.510207853480516
13  13.510207322231219
14  14.51020679110626
15  15.51020626010563
16  16.510205729229245
17  17.510205198477077
18  18.510204667849035
19  19.51020413734509
20  20.510203606965206
21  21.510203076709285
22  22.510202546577318
23  23.510202016569213
24  24.510201486684945
25  25.510200956924457
26  26.510200427287693
27  27.510199897774566
28  28.51019936838507
29  29.510198839119127
30  30.51019830997668
31  31.51019778095772
32  32.51019725206215
33  33.51019672328992
34  34.51019619464098
35  35.510195666115244
36  36.510195137712735
37  37.51019460943333
38  38.510194081277035
39  39.51019355324374
40  40.510193025333415
41  41.51019249754604
42  42.510191969881575
43  43.51019144233981
44  44.51019091492086
45  45.51019038762476
46  46.51018986045106
47  47.51018933340002
48  48.510188806557274
49  49.51018827975487
