0  1.4461086980660898
1  2.2178040661248932
2  3.152666784934714
3  4.088842820624286
4  5.050761668749103
5  6.017286467531024
6  6.992119071765515
7  7.970096244367401
8  8.951900339906327
9  9.935774891671036
10  10.921798500716289
11  11.909235348650327
12  12.898035322617151
13  13.887840770104084
14  14.878583169349778
15  15.870067851383647
16  16.862233746435944
17  17.85496504567292
18  18.84821244678391
19  19.841901972038197
20  20.835995013939822
21  21.830441475130165
22  22.825211404849615
23  23.820269120408515
24  24.81559152145854
25  25.81115191344714
26  26.806932767361623
27  27.802912920804825
28  28.799079756142206
29  29.79541504599774
30  30.791911183403293
31  31.78855035620153
32  32.785331180135
33  33.78223297647584
34  34.77926372671356
35  35.77639450394035
36  36.77364957257935
37  37.770981594672534
38  38.7684461007626
39  39.76595627950479
40  40.763632754274525
41  41.7613016812671
42  42.75923193503169
43  43.75704301508913
44  44.75538828827311
45  45.753326435137346
46  46.752768843400226
47  47.75081546902147
48  48.75673326796868
49  49.75480852768405
