0  1.5327458948863406
1  2.9825755198288184
2  4.024956379696268
3  4.529201085227087
4  6.052663870142975
5  6.352330045274506
6  7.732960854534399
7  8.515690156613584
8  9.444788595518249
9  10.625676399112926
10  11.235291810291264
11  12.606503583130184
12  13.161961911375888
13  14.479004313875892
14  15.200889630678896
15  16.330368460484653
16  17.2611712447301
17  18.20166398299792
18  19.298324022342783
19  20.110699693902077
20  21.296650975809833
21  22.065026721040407
22  23.2593502981781
23  24.058197364682297
24  25.201684917222423
25  26.07319931930406
26  27.13924680528347
27  28.093498514734556
28  29.08286110350853
29  30.10820990511722
30  31.038859224382644
31  32.112011165121736
32  33.00986453972895
33  34.104086444259416
34  34.99523671892925
35  36.08681378679837
36  36.991917094669006
37  38.064160715706876
38  38.995848331375896
39  40.04030081521343
40  41.00339974106978
41  42.01886190272618
42  43.01244256815316
43  44.00283038349064
44  45.02355344235662
45  45.99528245685846
46  47.044398304170215
47  48.00314245757316
48  49.148838256239024
49  50.08335717170073
