0  1.538884144090908
1  2.2583665707051166
2  3.1979869187642596
3  4.121106483317723
4  5.082284651241293
5  6.044028753322895
6  7.017638285786369
7  7.9931994880770345
8  8.97392651843181
9  9.956324296373692
10  10.941468778985161
11  11.927889629115096
12  12.91597548424748
13  13.905026057178155
14  14.895181604386114
15  15.886075358605614
16  16.87775162111207
17  17.870002917895736
18  18.862835647326666
19  19.856124527021993
20  20.849861575082382
21  21.8439666300963
22  22.838427268398114
23  23.833189290139394
24  24.82824020467915
25  25.823541120888567
26  26.819081624149632
27  27.814831620583263
28  28.81078423375944
29  29.80691352722375
30  30.803217868103665
31  31.799671256425096
32  32.79628012538139
33  33.79301326481496
34  34.789890424428556
35  35.78686721910216
36  36.7839869177876
37  37.781177644027636
38  38.778526852668016
39  39.77590677240611
40  40.773493521039654
41  41.77104179614211
42  42.76892141698137
43  43.76662008886408
44  44.76498919136338
45  45.7628215466777
46  46.76248032247985
47  47.76042465426835
48  48.767533366469486
49  49.765493737940965
