0  0.6810012751235335
1  1.687170445238877
2  2.6940054339275563
3  3.7016330500431196
4  4.710216080982059
5  5.71996739287257
6  6.731171438107992
7  7.744218257233173
8  8.759658773900155
9  9.778294208210061
10  10.801309796033586
11  11.83043731963847
12  12.868069484096436
13  13.917186456679506
14  14.980992161403574
15  16.06234446320303
16  17.16324149590149
17  18.284578947305814
18  19.426150890491492
19  20.58657856256481
20  21.76187003252851
21  22.919210485943168
22  23.39232644372309
23  24.22157305174562
24  25.42989422009118
25  26.646089668262945
26  27.626769459057964
27  28.112142690531524
28  29.257183297764403
29  30.492142521468413
30  31.534898827079186
31  32.084938436236904
32  33.19916144744575
33  34.434649419947924
34  35.38109868232519
35  36.04021566120628
36  37.218256928066545
37  38.42314774931103
38  39.16962540198746
39  40.057839781875764
40  41.294809130496894
41  42.342057078264396
42  43.009070173014095
43  44.169181400978296
44  45.38989980579716
45  46.105339778714765
46  47.08313250045634
47  48.42348773118849
48  49.57470509655365
49  50.36044856908926
