0  1.5365660932381169
1  2.988873397524262
2  4.0143278373148
3  4.537625867303633
4  6.05898134520059
5  6.34351286976066
6  7.745724933657037
7  8.501499990008458
8  9.458835918173483
9  10.615045464741765
10  11.245424543801292
11  12.608934599400706
12  13.159246835818966
13  14.491598412999975
14  15.188872596736017
15  16.346399597595276
16  17.247615243733044
17  18.216839252202135
18  19.288681147386676
19  20.121062954807538
20  21.294646276171633
21  22.06753713958843
22  23.26547433004354
23  24.052869907336728
24  25.21363943039329
25  26.062829872148544
26  27.15392097915703
27  28.08166784991375
28  29.097280245352
29  30.098167895173944
30  31.05042214140328
31  32.10621000051295
32  33.016632123823385
33  34.10383679062947
34  34.99631301536492
35  36.09217952078009
36  36.98759976938424
37  38.07419521864412
38  38.9874057639777
39  40.05344507883229
40  40.99265567347105
41  42.03330343451403
42  43.00138542950074
43  44.016772573137644
44  45.01405477062871
45  46.007153661903175
46  47.03808318979916
47  48.011773192836486
48  49.14771648605138
49  50.09033102505879
