0  1.8725922343026238
1  2.374026369591442
2  3.3955275882975653
3  4.225469424112764
4  5.2114652059086755
5  6.135491522977621
6  7.117560580377663
7  8.074410540302681
8  9.057940834847958
9  10.029623666359265
10  11.015352075460768
11  11.994985418946802
12  12.982728904812395
13  13.96714551936059
14  14.956573346535526
15  15.944115245701267
16  16.93492064323915
17  17.924634059947188
18  18.916565341189465
19  19.90786068969317
20  20.900718391488873
21  21.89320998349484
22  22.886837268101473
23  23.880261023959577
24  24.874534380452896
25  25.86870258835328
26  26.863524368789143
27  27.858299373780333
28  28.85359222762815
29  29.848870392275106
30  30.84457336571979
31  31.84027489214347
32  32.836341035745384
33  33.83240327722066
34  34.82879887400276
35  35.825171797420325
36  36.82187788546827
37  37.81852089092778
38  38.81553910925541
39  39.81241870020734
40  40.80978738817535
41  41.806875302897176
42  42.80471533225176
43  43.801986643787345
44  44.80065639707496
45  45.79808622798083
46  46.79891301789395
47  47.79646449646578
48  48.80915651733436
49  49.80665564427932
