0  0.5122708511483829
1  1.5122726992275828
2  2.512274548142036
3  3.5122763978923737
4  4.512278248479227
5  5.5122800999031725
6  6.512281952164946
7  7.51228380526509
8  8.512285659204313
9  9.512287513983173
10  10.51228936960232
11  11.51229122606244
12  12.512293083364128
13  13.51229494150802
14  14.512296800494736
15  15.512298660324957
16  16.51230052099928
17  17.512302382518378
18  18.512304244882863
19  19.5123061080934
20  20.51230797215063
21  21.512309837055138
22  22.512311702807665
23  23.51231356940874
24  24.5123154368591
25  25.512317305159343
26  26.512319174310157
27  27.51232104431211
28  28.51232291516593
29  29.51232478687219
30  30.512326659431597
31  31.51232853284478
32  32.51233040711242
33  33.512332282235064
34  34.51233415821347
35  35.51233603504822
36  36.512337912739994
37  37.5123397912895
38  38.51234167069728
39  39.51234355096408
40  40.51234543209043
41  41.51234731407722
42  42.512349196924845
43  43.51235108063415
44  44.5123529652056
45  45.512354850640236
46  46.51235673693813
47  47.512358624103044
48  48.51236051318084
49  49.512362981845435
