0  0.5108810707590425
1  1.5108804267263278
2  2.5108797828650733
3  3.510879139175268
4  4.5108784956568035
5  5.510877852309519
6  6.510877209133424
7  7.510876566128393
8  8.510875923294403
9  9.510875280631264
10  10.510874638138963
11  11.51087399581739
12  12.51087335366651
13  13.510872711686124
14  14.510872069876294
15  15.510871428236834
16  16.51087078676772
17  17.510870145468825
18  18.510869504340064
19  19.51086886338137
20  20.51086822259267
21  21.510867581973873
22  22.510866941524885
23  23.51086630124564
24  24.510865661136034
25  25.510865021195993
26  26.510864381425456
27  27.510863741824306
28  28.51086310239248
29  29.510862463129882
30  30.510861824036436
31  31.51086118511206
32  32.51086054635667
33  33.51085990777019
34  34.510859269352544
35  35.51085863110358
36  36.5108579930233
37  37.51085735511159
38  38.51085671736842
39  39.510856079793605
40  40.51085544238715
41  41.51085480514891
42  42.51085416807885
43  43.510853531176764
44  44.510852894442884
45  45.510852257876884
46  46.51085162147858
47  47.51085098524801
48  48.51085034931008
49  49.51084971341993
