0  1.5849914621182748
1  3.079003361256998
2  3.955601075088945
3  4.666170319595144
4  6.225727289323216
5  6.322646731191022
6  8.00412537819712
7  8.479011065449928
8  9.729495916231688
9  10.695568286383919
10  11.479925595557775
11  12.89050285540593
12  13.25409967405833
13  14.988925329187035
14  15.126946239166113
15  16.81722450386246
16  17.27209331703478
17  18.631188408009805
18  19.433585066212988
19  20.453581318467933
20  21.588068726498946
21  22.285825688241065
22  23.7314333353491
23  24.130972671447193
24  25.835732730414605
25  26.016927677631127
26  27.777055437501232
27  28.067742894356176
28  29.64739235736303
29  30.191645821919874
30  31.513966517774904
31  32.321699035295644
32  33.3837177511809
33  34.451307974944086
34  35.25812792706267
35  36.579282731318784
36  37.138190777257876
37  38.70387566360679
38  39.026535470950655
39  40.80628148627832
40  40.943696665719024
41  42.77600119157478
42  43.00330251413565
43  44.687550408769944
44  45.13714217607583
45  46.60308672227027
46  47.29956782907703
47  48.53812633619094
48  49.58975336232315
49  57.53681326700314
