0  0.5224690747102301
1  1.5224634071225607
2  2.522457745961669
3  3.5224520912139883
4  4.52244644286609
5  5.522440800904641
6  6.522435165316138
7  7.522429536087362
8  8.522423913205072
9  9.522418296655935
10  10.522412686426874
11  11.522407082504614
12  12.522401484876072
13  13.522395893528286
14  14.522390308448065
15  15.522384729622482
16  16.522379157038593
17  17.522373590683472
18  18.52236803054425
19  19.52236247660808
20  20.522356928862173
21  21.522351387293735
22  22.522345851890115
23  23.522340322638552
24  24.52233479952643
25  25.522329282541197
26  26.522323771670184
27  27.52231826690094
28  28.522312768220946
29  29.52230727561774
30  30.522301789078945
31  31.52229630859213
32  32.52229083414497
33  33.5222853657252
34  34.52227990332044
35  35.522274446918566
36  36.5222689965073
37  37.522263552074605
38  38.52225811360823
39  39.5222526810962
40  40.522247254526334
41  41.52224183388675
42  42.522236419165374
43  43.522231010350175
44  44.52222560742945
45  45.522220210391346
46  46.522214819224075
47  47.522209433915414
48  48.52220406361479
49  49.522198690348496
