0  0.5121663395964138
1  1.512168140849382
2  2.5121699429025344
3  3.51217174575659
4  4.51217354941206
5  5.512175353869652
6  6.512177159129863
7  7.512178965193319
8  8.512180772060605
9  9.512182579732302
10  10.512184388209064
11  11.512186197491436
12  12.512188007580036
13  13.512189818475456
14  14.512191630178313
15  15.512193442689169
16  16.512195256008695
17  17.512197070137404
18  18.51219888507597
19  19.512200700824966
20  20.512202517384978
21  21.512204334756635
22  22.512206152940543
23  23.512207971937297
24  24.51220979174752
25  25.51221161237178
26  26.512213433810718
27  27.512215256064938
28  28.512217079135034
29  29.512218903021633
30  30.51222072772534
31  31.512222553246723
32  32.51222437958647
33  33.51222620674513
34  34.51222803472335
35  35.51222986352179
36  36.512231693140926
37  37.51223352358145
38  38.512235354844
39  39.51223718692911
40  40.51223901983761
41  41.51224085356984
42  42.512242688126555
43  43.51224452350838
44  44.51224635971581
45  45.51224819674969
46  46.512250034610446
47  47.5122518733012
48  48.5122537138155
49  49.5122561142151
