0  0.5489902386219279
1  1.5489316578315844
2  2.548873390785637
3  3.5488154343867935
4  4.548757785582516
5  5.5487004413641685
6  6.548643398766124
7  7.5485866548650495
8  8.548530206779063
9  9.548474051666975
10  10.54841818672747
11  11.548362609198485
12  12.548307316356292
13  13.548252305515115
14  14.548197574026121
15  15.548143119276904
16  16.548088938690785
17  17.5480350297262
18  18.547981389876036
19  19.547928016667072
20  20.547874907659242
21  21.547822060445245
22  22.547769472649794
23  23.54771714192919
24  24.54766506597057
25  25.547613242491742
26  26.547561669240153
27  27.54751034399281
28  28.54745926455555
29  29.547408428762672
30  30.547357834476195
31  31.54730747958582
32  32.547257362008004
33  33.547207479685845
34  34.54715783058852
35  35.54710841271075
36  36.547059224072555
37  37.547010262718665
38  38.54696152671831
39  39.54691301416456
40  40.54686472317428
41  41.5468166518873
42  42.546768798466466
43  43.546721161097075
44  44.546673737987
45  45.54662652736426
46  46.546579528031984
47  47.546532737198426
48  48.546486920108
49  49.54644056867077
