0  1.5029736820430928
1  2.9422798521810325
2  4.15667057026016
3  4.478053144704814
4  6.052426875767592
5  6.489019123403948
6  7.698549408340694
7  8.740894931903211
8  9.388589178509678
9  10.885142521610062
10  11.185476585036755
11  12.737383659355359
12  13.2730439660002
13  14.512015148275582
14  15.434060230420108
15  16.302644645570695
16  17.561793681924026
17  18.136767982935982
18  19.593959483377997
19  20.06918717422405
20  21.505647147439532
21  22.12276378289686
22  23.368775931879643
23  24.223398040538413
24  25.22914294502068
25  26.321069552090623
26  27.10658761517844
27  28.387978574715177
28  29.020219855659278
29  30.399517200213616
30  30.991955202723698
31  32.352588811502514
32  33.02372665317111
33  34.27118746406487
34  35.09070235783499
35  36.17840982529412
36  37.16875313964094
37  38.08830732466409
38  39.2422239743758
39  40.01139316928811
40  41.2986560526075
41  41.95912374066739
42  43.32759145277522
43  43.94424135790188
44  45.328247962843385
45  45.97559203850734
46  47.32122225258494
47  48.06212880272834
48  49.450900249209774
49  50.65132342765709
