0  0.8149587785136775
1  1.8011249341662952
2  2.7896831547641017
3  3.7799494943640313
4  4.771500278061172
5  5.764052279760657
6  6.757406231076129
7  7.751416459744626
8  8.74597321950469
9  9.740991782601322
10  10.736405391697147
11  11.732160533823388
12  12.728213672402664
13  13.724528927861538
14  14.721076394181628
15  15.717830892940928
16  16.71477103517554
17  17.711878504159216
18  18.709137499549126
19  19.70653430127045
20  20.704056923521804
21  21.701694837487537
22  22.699438747048475
23  23.697280405814833
24  24.695212466696155
25  25.693228357323303
26  26.691322176189956
27  27.689488605513475
28  28.68772283772796
29  29.68602051306425
30  30.684377666457518
31  31.68279068173426
32  32.68125625296993
33  33.6797713492606
34  34.67833318858624
35  35.676939204866095
36  36.67558704366445
37  37.67427450243346
38  38.67299961254933
39  39.67176040378637
40  40.670555441599674
41  41.66938258343582
42  42.66824212612579
43  43.66712960209824
44  44.66605522876114
45  45.664997964141385
46  46.664045407982805
47  47.66303964630246
48  48.66311374154886
49  49.66215569190858
