0  0.5332134353549232
1  1.5331951460034656
2  2.533176901873983
3  3.53315870275987
4  4.533140548455869
5  5.533122438758214
6  6.533104373464324
7  7.533086352373083
8  8.53306837528466
9  9.533050442000647
10  10.533032552323721
11  11.533014706058104
12  12.532996903009213
13  13.532979142983663
14  14.532961425789525
15  15.53294375123597
16  16.53292611913342
17  17.53290852929367
18  18.53289098152958
19  19.532873475655297
20  20.53285601148621
21  21.5328385888388
22  22.53282120753086
23  23.5328038673812
24  24.532786568209918
25  25.53276930983828
26  26.532752092088543
27  27.53273491478428
28  28.53271777775009
29  29.53270068081166
30  30.532683623795883
31  31.532666606530626
32  32.532649628845
33  33.53263269056902
34  34.53261579153392
35  35.53259893157189
36  36.53258211051624
37  37.532565328201194
38  38.532548584462276
39  39.53253187913575
40  40.53251521205902
41  41.53249858307053
42  42.532481992009735
43  43.53246543871698
44  44.53244892303366
45  45.53243244480215
46  46.53241600388073
47  47.532399600084965
48  48.532383321260546
49  49.53236699459368
