0  0.5296862830839117
1  1.5297124781743094
2  2.529738742725535
3  3.5297650770450244
4  4.52979148144217
5  5.529817956228287
6  6.529844501716687
7  7.529871118222595
8  8.529897806063213
9  9.52992456555768
10  10.529951397027201
11  11.529978300795019
12  12.530005277186334
13  13.530032326528458
14  14.530059449150741
15  15.530086645384646
16  16.53011391556367
17  17.530141260023584
18  18.530168679102108
19  19.530196173139224
20  20.530223742477055
21  21.530251387459952
22  22.53027910843443
23  23.53030690574923
24  24.53033477975539
25  25.530362730806164
26  26.530390759257056
27  27.530418865465965
28  28.530447049793032
29  29.53047531260078
30  30.530503654254094
31  31.530532075120163
32  32.530560575568714
33  33.53058915597171
34  34.530617816703774
35  35.530646558141726
36  36.530675380665194
37  37.53070428465596
38  38.530733270498565
39  39.53076233858003
40  40.530791489289946
41  41.53082072302049
42  42.53085004016633
43  43.53087944112501
44  44.53090892629666
45  45.5309384960847
46  46.53096815094629
47  47.53099789454679
48  48.531027956490966
49  49.53108015514093
