0  2.402080229149058
1  2.495635717051197
2  4.1441394168954035
3  4.373433072499893
4  5.922990168824543
5  6.292533160578956
6  7.741020729679435
7  8.233734767630216
8  9.59669927380158
9  10.188369456224812
10  11.483772908733032
11  12.151908152531803
12  13.39497783586387
13  14.121726550948813
14  15.324150568106514
15  16.09618473376966
16  17.266658595434407
17  18.07419793489787
18  19.219170467611896
19  20.055016499382926
20  21.17931319740444
21  22.038104506582535
22  23.145386632301733
23  24.023068885640015
24  25.11615818887589
25  26.009616205497473
26  27.090722840589315
27  27.997525621898685
28  29.06840944824081
29  29.98663193869952
30  31.048718925677473
31  31.976815665433072
32  33.03128481324011
33  33.9679988075637
34  35.015851256935576
35  35.960146790126515
36  37.00226789391403
37  37.953279357964156
38  38.990508150233644
39  39.947498613776574
40  40.98073432572722
41  41.94305711599084
42  42.9734881338966
43  43.94053910549551
44  44.97032640843698
45  45.941447291955114
46  46.976815990514545
47  47.950928882993935
48  49.03822950828929
49  50.00929724390005
