0  1.8395012547171972
1  3.358443066213346
2  3.4580485701931787
3  5.1372697098119255
4  5.487822777223526
5  6.878785196345182
6  7.595996027346487
7  8.655312518461605
8  9.693988657881956
9  10.460139726047434
10  11.777900168014417
11  12.291976392695936
12  13.834194889676475
13  14.161469106643024
14  15.822476420369576
15  16.107124346019766
16  17.735335730126774
17  18.13500776670429
18  19.624550833877823
19  20.19232201521138
20  21.51287553309367
21  22.255487019124494
22  23.406109019244216
23  24.317973903565733
24  25.306129677436978
25  26.377173538723877
26  27.21404768892461
27  28.431112443817955
28  29.13123182187796
29  30.477242814821842
30  31.05998897457392
31  32.51165574023124
32  33.00421383087169
33  34.529113885525355
34  34.9693442699502
35  36.5256787683476
36  36.959796006136074
37  38.50294998056856
38  38.9748798139348
39  40.46756597551108
40  41.00964941039905
41  42.42680381813042
42  43.06014552179551
43  44.38684780508877
44  45.12757621645889
45  46.35463781763676
46  47.22647168916191
47  48.34581312070653
48  49.495053980333154
49  52.02468869313746
