0  0.5150820986517175
1  1.5150803838749447
2  2.515078669975057
3  3.5150769569513907
4  4.515075244802966
5  5.515073533528926
6  6.515071823128571
7  7.515070113600985
8  8.515068404945444
9  9.515066697160977
10  10.515064990246858
11  11.51506328420226
12  12.515061579026346
13  13.515059874718313
14  14.515058171277326
15  15.51505646870256
16  16.515054766993238
17  17.5150530661485
18  18.515051366167576
19  19.51504966704963
20  20.51504796879385
21  21.515046271399452
22  22.515044574865588
23  23.515042879191476
24  24.515041184376315
25  25.515039490419273
26  26.515037797319557
27  27.515036105076376
28  28.51503441368892
29  29.51503272315638
30  30.515031033477985
31  31.515029344652902
32  32.51502765668036
33  33.515025969559545
34  34.51502428328966
35  35.51502259786992
36  36.51502091329948
37  37.51501922957772
38  38.51501754670364
39  39.51501586467656
40  40.515014183495644
41  41.515012503160186
42  42.51501082366932
43  43.51500914502213
44  44.5150074672182
45  45.515005790256446
46  46.51500411413622
47  47.515002438856676
48  48.51500076528884
49  49.51499909172314
