0  0.5642265262428885
1  1.564492979803237
2  2.5647627749013413
3  3.565035981914037
4  4.565312673309357
5  5.565592923726883
6  6.565876810062232
7  7.5661644115552
8  8.566455809882594
9  9.566751089255192
10  10.567050336519738
11  11.56735364126591
12  12.567661095938515
13  13.56797279595555
14  14.568288839832142
15  15.568609329310807
16  16.568934369498724
17  17.569264069011826
18  18.56959854012684
19  19.569937898941227
20  20.570282265541888
21  21.570631764182902
22  22.570986523473213
23  23.57134667657456
24  24.571712361410572
25  25.5720837208879
26  26.572460903129535
27  27.57284406172222
28  28.573233355977763
29  29.57362895121032
30  30.574031019029714
31  31.574439737652774
32  32.57485529223369
33  33.575277875214596
34  34.575707686698124
35  35.57614493484328
36  36.57658983628724
37  37.57704261659328
38  38.57750351072912
39  39.577972763576085
40  40.57845063047275
41  41.57893737779724
42  42.57943328360297
43  43.57993863845732
44  44.58045374802653
45  45.580978954169694
46  46.581514862539194
47  47.58206503845681
48  48.58267295170227
49  49.58418294464279
