0  0.5101425042201478
1  1.5101435477423886
2  2.5101445915867924
3  3.5101456357535277
4  4.5101466802427534
5  5.510147725054635
6  6.510148770189356
7  7.510149815647018
8  8.510150861427874
9  9.51015190753201
10  10.510152953959658
11  11.510154000710962
12  12.510155047786062
13  13.510156095185161
14  14.510157142908428
15  15.510158190956025
16  16.51015923932805
17  17.510160288024803
18  18.51016133704634
19  19.51016238639289
20  20.510163436064584
21  21.510164486061615
22  22.510165536384115
23  23.510166587032323
24  24.510167638006347
25  25.510168689306383
26  26.51016974093255
27  27.51017079288509
28  28.510171845164113
29  29.51017289776984
30  30.51017395070239
31  31.51017500396196
32  32.510176057548705
33  33.510177111462795
34  34.51017816570438
35  35.510179220273734
36  36.51018027517096
37  37.510181330396094
38  38.51018238594956
39  39.51018344183136
40  40.51018449804168
41  41.510185554580694
42  42.510186611448674
43  43.510187668645614
44  44.51018872617185
45  45.510189784027375
46  46.510190842212545
47  47.51019190072802
48  48.51019295990617
49  49.51019428774482
