0  2.39146203007493
1  2.61602202955916
2  4.236160752524725
3  4.535283728427744
4  6.1283052290615885
5  6.48861127377632
6  8.046503796884213
7  8.459481831752846
8  9.980921505285284
9  10.440706030079774
10  11.926354441546183
11  12.42863633734232
12  13.879756914462257
13  14.421216474780582
14  15.839210680037127
15  16.417197287894158
16  17.803440169499318
17  18.415777993886234
18  19.77156239122618
19  20.41642541336172
20  21.742948365308127
21  22.41877598251384
22  23.71714208749518
23  24.422579683430772
24  25.69381133746634
25  26.42766681775453
26  27.672717358362434
27  28.43392816480402
28  29.653696653306522
29  30.441303710909406
30  31.636651527772337
31  32.449777655335154
32  33.621548231180554
33  34.45937908456121
34  35.608423646934575
35  36.47018937083898
36  37.597404624912194
37  38.48235996121767
38  39.58875081175745
39  40.49614994753205
40  41.582950194687136
41  42.512008442914784
42  43.580958090476436
43  44.53077947978712
44  45.58494160460318
45  46.554345035101036
46  47.60179337055217
47  48.58889697343346
48  49.703544311519785
49  98.41083079437595
