0  0.5626150612159284
1  1.5628618903548288
2  2.563111659675249
3  3.563364427973652
4  4.563620255704711
5  5.563879205041854
6  6.564141339940473
7  7.564406726204229
8  8.564675431554095
9  9.564947525700875
10  10.565223080420825
11  11.565502169635014
12  12.565784869492358
13  13.566071258456653
14  14.566361417397635
15  15.566655429686842
16  16.566953381297623
17  17.56725536091063
18  18.567561460024177
19  19.567871773070326
20  20.568186397536916
21  21.568505434095627
22  22.56882898673691
23  23.569157162911775
24  24.569490073681255
25  25.569827833873504
26  26.57017056224969
27  27.57051838167862
28  28.570871419321097
29  29.57122980682444
30  30.571593680527606
31  31.571963181678637
32  32.5723384566634
33  33.572719657248626
34  34.57310694083832
35  35.573500470745586
36  36.57390041648078
37  37.57430695405639
38  38.57472026631118
39  39.57514054325397
40  40.575567982428645
41  41.576002789302855
42  42.57644517769072
43  43.57689537029806
44  44.577353600408514
45  45.577820126426836
46  46.57829539895426
47  47.57878216327034
48  48.579315983834206
49  49.580626200421115
