0  0.5104063848681542
1  1.5104075119857256
2  2.510408639469658
3  3.510409767320113
4  4.510410895537209
5  5.510412024121289
6  6.510413153072441
7  7.510414282390904
8  8.51041541207688
9  9.510416542130583
10  10.51041767255215
11  11.510418803341835
12  12.51041993449985
13  13.510421066026343
14  14.510422197921537
15  15.510423330185642
16  16.510424462818893
17  17.5104255958214
18  18.51042672919344
19  19.51042786293517
20  20.510428997046816
21  21.510430131528565
22  22.51043126638063
23  23.51043240160321
24  24.510433537196498
25  25.510434673160706
26  26.510435809496034
27  27.510436946202677
28  28.510438083280846
29  29.51043922073074
30  30.510440358552565
31  31.51044149674653
32  32.510442635312806
33  33.51044377425163
34  34.51044491356319
35  35.51044605324769
36  36.51044719330533
37  37.51044833373631
38  38.510449474540906
39  39.510450615719165
40  40.510451757271454
41  41.51045289919786
42  42.51045404149872
43  43.51045518417408
44  44.510456327224304
45  45.5104574706494
46  46.51045861444969
47  47.51045975862622
48  48.5104609035665
49  49.51046234647066
