0  0.6156261630557788
1  1.6171991673760604
2  2.6188378863687936
3  3.620547005886003
4  4.622331691147992
5  5.6241976514058125
6  6.626151215546299
7  7.628199420888367
8  8.630350117967508
9  9.632612094810238
10  10.63499522511222
11  11.637510645923882
12  12.640170972013706
13  13.642990556159146
14  14.645985807405223
15  15.649175583111871
16  16.65258167579759
17  17.656229422989938
18  18.660148478446306
19  19.664373797663053
20  20.668946911897798
21  21.673917596964483
22  22.679346092909224
23  23.685306111455066
24  24.69188900426806
25  25.699209699795883
26  26.707415414948755
27  27.716698774828803
28  28.727317792615427
29  29.73962578750011
30  30.754113637255553
31  31.771462781390174
32  32.79259828815761
33  33.818718611814
34  34.851270966516054
35  35.89185171342807
36  36.94204394627414
37  38.00324138057503
38  39.07651892093334
39  40.16258576286829
40  41.26181783155889
41  42.37434110049364
42  43.50013504613268
43  44.63913480360499
44  45.791294317934025
45  46.956086451066945
46  47.89408940802837
47  48.15499789189372
48  49.34832394331604
49  56.676213364343695
