0  0.5277724240254265
1  1.5277617257938778
2  2.527751046078836
3  3.527740384821052
4  4.5277297419616165
5  5.527719117441787
6  6.527708511203055
7  7.527697923187356
8  8.52768735333677
9  9.527676801593739
10  10.52766626790086
11  11.52765575220102
12  12.527645254437479
13  13.527634774553658
14  14.527624312493248
15  15.527613868200225
16  16.52760344161884
17  17.527593032693595
18  18.527582641369204
19  19.527572267590617
20  20.527561911303135
21  21.52755157245228
22  22.52754125098372
23  23.527530946843562
24  24.52752065997794
25  25.527510390333386
26  26.527500137856627
27  27.527489902494647
28  28.52747968419464
29  29.527469482904046
30  30.52745929857056
31  31.527449131142113
32  32.527438980566885
33  33.527428846793214
34  34.52741872976975
35  35.5274086294454
36  36.52739854576919
37  37.527388478690376
38  38.527378428158606
39  39.52736839412362
40  40.52735837653542
41  41.52734837534406
42  42.52733839050013
43  43.527328421954245
44  44.52731846965725
45  45.52730853356027
46  46.52729861361735
47  47.5272887097746
48  48.52727885345834
49  49.527268982890035
