0  0.532778084490655
1  1.532760504197813
2  2.532742966245842
3  3.532725470446357
4  4.532708016612072
5  5.532690604557034
6  6.532673234096488
7  7.53265590504679
8  8.532638617225588
9  9.532621370451642
10  10.532604164544876
11  11.532586999326394
12  12.532569874618503
13  13.532552790244582
14  14.532535746029128
15  15.532518741797837
16  16.532501777377405
17  17.53248485259572
18  18.532467967281715
19  19.532451121265442
20  20.532434314378
21  21.53241754645151
22  22.532400817319232
23  23.532384126815476
24  24.53236747477546
25  25.53235086103563
26  26.53233428543326
27  27.532317747806733
28  28.53230124799547
29  29.532284785839828
30  30.53226836118113
31  31.532251973861776
32  32.532235623725036
33  33.532219310615204
34  34.53220303437748
35  35.53218679485809
36  36.53217059190422
37  37.532154425363785
38  38.532138295085815
39  39.53212220092024
40  40.53210614271792
41  41.53209012033044
42  42.53207413361056
43  43.532058182411554
44  44.5320422665881
45  45.532026385995344
46  46.53201054050252
47  47.531994729941175
48  48.531979035787714
49  49.5319632977678
