0  0.6242977631343138
1  1.6262567939632495
2  2.6283109644895633
3  3.630468189405175
4  4.632737331638663
5  5.6351283527655935
6  6.637652493483163
7  7.640322491482106
8  8.643152846182968
9  9.64616014266922
10  10.649363451034647
11  11.652784822692796
12  12.656449912599758
13  13.660388766767372
14  14.664636829353864
15  15.669236245323635
16  16.67423756692871
17  17.679702021417157
18  18.685704574395608
19  19.69233814731484
20  20.699719550640737
21  21.70799802293228
22  22.71736776390267
23  23.728086482902363
24  24.740502454439113
25  25.75509201156153
26  26.772506212031335
27  27.79361795320494
28  28.819549892107297
29  29.851655628148862
30  30.891432947438783
31  31.940374174805058
32  32.99979225436261
33  34.07067596452536
34  35.15360913221267
35  36.248748496560644
36  37.35581087298864
37  38.4739514151528
38  39.601122683769304
39  40.73021542908789
40  41.793778864627946
41  42.280961368833694
42  43.13987317371414
43  44.2836824221102
44  45.45248526604438
45  46.61503721033709
46  47.619532709610574
47  48.17730775860208
48  49.20162366752783
49  51.88381934176545
