0  0.5103098206293114
1  1.5103109166572448
2  2.51031201303489
3  3.51031310976223
4  4.5103142068396584
5  5.510315304267246
6  6.510316402045184
7  7.510317500173695
8  8.510318598652976
9  9.510319697483155
10  10.510320796664487
11  11.510321896197114
12  12.510322996081207
13  13.51032409631699
14  14.51032519690464
15  15.510326297844355
16  16.510327399136294
17  17.510328500780687
18  18.510329602777688
19  19.510330705127497
20  20.510331807830273
21  21.51033291088626
22  22.510334014295623
23  23.510335118058528
24  24.51033622217517
25  25.51033732664578
26  26.51033843147051
27  27.510339536649557
28  28.51034064218311
29  29.51034174807134
30  30.510342854314494
31  31.510343960912664
32  32.5103450678662
33  33.51034617517505
34  34.51034728283964
35  35.51034839086003
36  36.51034949923646
37  37.510350607969116
38  38.51035171705814
39  39.51035282650377
40  40.510353936306295
41  41.5103550464657
42  42.5103561569823
43  43.510357267856264
44  44.51035837908786
45  45.51035949067699
46  46.51036060262428
47  47.510361714930134
48  48.51036282796169
49  49.510364227967145
