0  0.5223685671261065
1  1.522362975217193
2  2.522357389592648
3  3.522351810239505
4  4.522346237144661
5  5.522340670295073
6  6.522335109677897
7  7.522329555280174
8  8.522324007089043
9  9.522318465091672
10  10.522312929275254
11  11.522307399627069
12  12.522301876134396
13  13.522296358784565
14  14.522290847564934
15  15.522285342462892
16  16.52227984346591
17  17.52227435056144
18  18.52226886373701
19  19.522263382980146
20  20.5222579082785
21  21.522252439619614
22  22.52224697699123
23  23.522241520381
24  24.5222360697767
25  25.522230625166095
26  26.52222518653699
27  27.522219753877227
28  28.522214327174705
29  29.52220890641735
30  30.522203491593107
31  31.52219808268995
32  32.522192679695955
33  33.52218728259919
34  34.52218189138763
35  35.522176506049554
36  36.522171126573106
37  37.522165752946414
38  38.52216038515781
39  39.52215502319553
40  40.522149667047884
41  41.5221443167032
42  42.52213897214982
43  43.522133633376264
44  44.522128300370916
45  45.52212297312225
46  46.522117651619055
47  47.52211233584926
48  48.52210703472526
49  49.52210173073976
