0  0.548598290067347
1  1.54871345202696
2  2.5488294363055726
3  3.548946252732974
4  4.549063911304183
5  5.549182422183077
6  6.549301795706005
7  7.549422042385712
8  8.549543172914946
9  9.549665198170729
10  10.549788129218328
11  11.549911977315432
12  12.550036753916594
13  13.550162470677533
14  14.55028913945978
15  15.550416772335385
16  16.550545381591686
17  17.550674979736336
18  18.550805579502352
19  19.550937193853372
20  20.551069835989058
21  21.55120351935064
22  22.551338257626675
23  23.55147406475885
24  24.551610954948135
25  25.551748942660776
26  26.551888042635067
27  27.55202826988763
28  28.55216963972041
29  29.552312167727557
30  30.552455869802753
31  31.552600762146493
32  32.55274686127385
33  33.5528941840224
34  34.553042747560305
35  35.55319256939455
36  36.553343667379956
37  37.553496059727735
38  38.55364976501496
39  39.55380480219372
40  40.553961190601626
41  41.55411894997084
42  42.554278100439404
43  43.554438662563086
44  44.55460065734661
45  45.55476410668675
46  46.55492904250947
47  47.55509571104365
48  48.555269746112685
49  49.55564787112075
