0  0.5124218810921751
1  1.5124209229458432
2  2.5124199651320263
3  3.5124190076504704
4  4.512418050500945
5  5.512417093683248
6  6.512416137197167
7  7.512415181042476
8  8.51241422521902
9  9.512413269726535
10  10.512412314564813
11  11.512411359733653
12  12.512410405232831
13  13.512409451062148
14  14.512408497221394
15  15.512407543710337
16  16.512406590528776
17  17.512405637676515
18  18.51240468515335
19  19.512403732959015
20  20.512402781093368
21  21.512401829556158
22  22.512400878347215
23  23.51239992746624
24  24.512398976913154
25  25.512398026687606
26  26.5123970767895
27  27.512396127218576
28  28.512395177974657
29  29.512394229057485
30  30.512393280466892
31  31.51239233220268
32  32.51239138426461
33  33.51239043665247
34  34.512389489366115
35  35.512388542405226
36  36.51238759576968
37  37.512386649459216
38  38.51238570347377
39  39.51238475781289
40  40.51238381247662
41  41.51238286746459
42  42.51238192277659
43  43.51238097841255
44  44.51238003437215
45  45.51237909065522
46  46.51237814726154
47  47.51237720419088
48  48.512376261718096
49  49.51237531930416
