0  0.52598256843723
1  1.5260001262903804
2  2.5260177197842673
3  3.526035349039744
4  4.526053014178027
5  5.526070715320988
6  6.526088452591201
7  7.52610622611161
8  8.526124036005912
9  9.526141882398289
10  10.526159765413603
11  11.526177685177293
12  12.526195641815296
13  13.526213635454354
14  14.526231666221646
15  15.526249734245019
16  16.526267839652984
17  17.526285982574567
18  18.526304163139557
19  19.52632238147826
20  20.526340637721656
21  21.526358932001365
22  22.52637726444965
23  23.526395635199407
24  24.526414044384182
25  25.526432492138152
26  26.526450978596223
27  27.52646950389388
28  28.5264880681673
29  29.526506671553392
30  30.526525314189612
31  31.526543996214226
32  32.52656271776608
33  33.526581478984795
34  34.52660028001055
35  35.52661912098441
36  36.52663800204797
37  37.52665692334368
38  38.52667588501443
39  39.526694887204116
40  40.52671393005729
41  41.52673301371921
42  42.52675213833576
43  43.526771304053476
44  44.52679051102014
45  45.52680975938373
46  46.526829049306315
47  47.526848382022344
48  48.526867857829785
49  49.526899921006304
