0  0.5170964729364671
1  1.5171014721968015
2  2.5171064758453006
3  3.5171114838882565
4  4.517116496332148
5  5.51712151318342
6  6.517126534448529
7  7.517131560133986
8  8.517136590246238
9  9.517141624791831
10  10.517146663777222
11  11.517151707208972
12  12.517156755093627
13  13.517161807437756
14  14.517166864247898
15  15.517171925530645
16  16.517176991292622
17  17.517182061540392
18  18.51718713628059
19  19.517192215519902
20  20.51719729926493
21  21.517202387522367
22  22.517207480298882
23  23.517212577601143
24  24.517217679435905
25  25.51722278580985
26  26.517227896729736
27  27.5172330122023
28  28.51723813223431
29  29.517243256832543
30  30.51724838600378
31  31.517253519754835
32  32.51725865809254
33  33.5172638010237
34  34.5172689485552
35  35.51727410069387
36  36.51727925744656
37  37.51728441882026
38  38.51728958482181
39  39.51729475545808
40  40.51729993073611
41  41.51730511066276
42  42.517310295245046
43  43.51731548448994
44  44.51732067840444
45  45.517325876995514
46  46.51733108027045
47  47.51733628827223
48  48.51734150876295
49  49.51734895858701
