0  0.6198044962751839
1  1.621556351629961
2  2.6233869996217374
3  3.6253024992944414
4  4.627309579358834
5  5.6294157359727155
6  6.6316293484699385
7  7.633959817047789
8  8.636417727488539
9  9.63901504938891
10  10.641765376219928
11  11.644684218009465
12  12.647789360771712
13  13.651101311353129
14  14.654643852640358
15  15.658444742857336
16  16.662536605152177
17  17.666958071700332
18  18.67175527313907
19  19.676983804344175
20  20.682711360082624
21  21.689021334212967
22  22.696017839869246
23  23.703832875113932
24  24.7126367731838
25  25.72265363918857
26  26.734184008092786
27  27.74763685902323
28  28.763571133889812
29  29.78274142977106
30  30.806133250138682
31  31.83496399675719
32  32.87062592106149
33  33.91456485085801
34  34.968119036631066
35  36.032365034591734
36  37.108012138199356
37  38.19535447397001
38  39.29424610711299
39  40.4040031980465
40  41.52293961443181
41  42.64605097133061
42  43.74615433502863
43  44.528336237304714
44  45.12735185757631
45  46.211314839745754
46  47.380132765647055
47  48.59103528149374
48  50.132968545394455
49  50.5478577832485
