0  0.518280008731762
1  1.5182769560445202
2  2.518273905649672
3  3.51827085754422
4  4.518267811724888
5  5.518264768188505
6  6.518261726931963
7  7.518258687952078
8  8.51825565124569
9  9.518252616809624
10  10.518249584640813
11  11.518246554736026
12  12.518243527092183
13  13.518240501706199
14  14.518237478574907
15  15.518234457695224
16  16.518231439064024
17  17.518228422678227
18  18.51822540853474
19  19.518222396630478
20  20.518219386962357
21  21.518216379527306
22  22.51821337432227
23  23.518210371344196
24  24.51820737059002
25  25.51820437205668
26  26.518201375741146
27  27.51819838164038
28  28.518195389751376
29  29.5181924000711
30  30.518189412596538
31  31.518186427324636
32  32.518183444252486
33  33.51818046337699
34  34.51817748469515
35  35.51817450820408
36  36.51817153390074
37  37.518168561782204
38  38.51816559184537
39  39.51816262408741
40  40.51815965850533
41  41.51815669509617
42  42.51815373385701
43  43.518150774784864
44  44.51814781787673
45  45.51814486312984
46  46.51814191054132
47  47.51813896010804
48  48.51813601454891
49  49.51813306852581
