0  0.5338885794551231
1  1.533869153254537
2  2.533849777051656
3  3.5338304506088525
4  4.533811173689987
5  5.533791946060592
6  6.533772767487842
7  7.533753637740479
8  8.533734556588985
9  9.533715523805187
10  10.533696539162742
11  11.533677602436656
12  12.533658713403627
13  13.533639871841743
14  14.533621077530736
15  15.533602330251734
16  16.533583629787376
17  17.533564975921845
18  18.533546368440724
19  19.533527807130998
20  20.533509291781172
21  21.533490822181086
22  22.53347239812215
23  23.533454019396917
24  24.533435685799574
25  25.533417397125508
26  26.53339915317157
27  27.533380953735882
28  28.53336279861797
29  29.53334468761862
30  30.533326620539963
31  31.533308597185464
32  32.533290617359796
33  33.53327268086899
34  34.5332547875203
35  35.5332369371222
36  36.53321912948457
37  37.53320136441829
38  38.53318364173573
39  39.533165961250184
40  40.53314832277638
41  41.53313072613017
42  42.5331131711285
43  43.533095657589726
44  44.533078185333004
45  45.53306075417893
46  46.533043363967494
47  47.533026014486275
48  48.53300880424964
49  49.53299153943974
