0  0.5310704319179154
1  1.5311004681852856
2  2.5311305917234153
3  3.5311608029556916
4  4.531191102308427
5  5.531221490210775
6  6.5312519670948825
7  7.531282533395781
8  8.5313131895515
9  9.531343936003148
10  10.531374773194827
11  11.531405701573691
12  12.531436721589978
13  13.53146783369707
14  14.53149903835153
15  15.531530336012937
16  16.5315617271443
17  17.531593212211686
18  18.5316247916845
19  19.53165646603544
20  20.531688235740464
21  21.53172010127894
22  22.531752063133595
23  23.531784121790555
24  24.531816277739424
25  25.53184853147322
26  26.531880883488547
27  27.531913334285434
28  28.53194588436759
29  29.531978534242263
30  30.532011284420385
31  31.532044135416466
32  32.5320770877489
33  33.532110141939576
34  34.53214329851426
35  35.532176558002625
36  36.53220992093818
37  37.53224338785799
38  38.53227695930351
39  39.5323106358198
40  40.53234441795608
41  41.53237830626549
42  42.53241230130536
43  43.53244640363691
44  44.53248061382581
45  45.53251493244334
46  46.53254936014593
47  47.53258390226904
48  48.53261886430329
49  49.53268073845338
