0  0.5125623184787046
1  1.512561327471503
2  2.5125603368159046
3  3.5125593465117753
4  4.512558356558847
5  5.512557366956955
6  6.512556377705789
7  7.512555388805201
8  8.51255440025492
9  9.512553412054704
10  10.512552424204339
11  11.512551436703612
12  12.512550449552204
13  13.51254946275
14  14.512548476296736
15  15.512547490192167
16  16.512546504436074
17  17.512545519028222
18  18.512544533968406
19  19.512543549256378
20  20.51254256489189
21  21.51254158087479
22  22.51254059720476
23  23.512539613881632
24  24.512538630905123
25  25.512537648275103
26  26.512536665991263
27  27.512535684053407
28  28.512534702461302
29  29.512533721214716
30  30.512532740313453
31  31.512531759757252
32  32.51253077954592
33  33.51252979967918
34  34.51252882015689
35  35.512527840978784
36  36.51252686214461
37  37.51252588365413
38  38.51252490550724
39  39.51252392770361
40  40.512522950243074
41  41.51252197312528
42  42.51252099635017
43  43.51252001991749
44  44.51251904382697
45  45.512518068078414
46  46.51251709267157
47  47.51251611760616
48  48.51251514317611
49  49.512514168805026
