0  0.511211459054379
1  1.5112128685608777
2  2.5112142785991676
3  3.5112156891694384
4  4.5112171002722095
5  5.511218511907709
6  6.511219924076264
7  7.511221336778251
8  8.511222750014001
9  9.511224163783806
10  10.511225578088071
11  11.511226992927105
12  12.511228408301209
13  13.511229824210774
14  14.511231240656096
15  15.511232657637512
16  16.511234075155432
17  17.511235493210098
18  18.511236911801905
19  19.511238330931185
20  20.511239750598257
21  21.511241170803494
22  22.511242591547205
23  23.511244012829746
24  24.51124543465145
25  25.511246857012665
26  26.51124827991375
27  27.51124970335499
28  28.51125112733678
29  29.511252551859446
30  30.511253976923324
31  31.511255402528786
32  32.51125682867616
33  33.511258255365696
34  34.51125968259789
35  35.51126111037299
36  36.51126253869146
37  37.511263967553425
38  38.51126539695946
39  39.511266826909704
40  40.511268257404765
41  41.511269688444614
42  42.511271120029996
43  43.511272552161
44  44.511273984838134
45  45.51127541806152
46  46.5112768518317
47  47.51127828615031
48  48.51127972162444
49  49.51128155954306
