0  0.5371995021584501
1  1.5372510808932085
2  2.537302874741406
3  3.5373548852021797
4  4.537407113789427
5  5.537459562031782
6  6.53751223147306
7  7.537565123672211
8  8.53761824020358
9  9.53767158265725
10  10.537725152638988
11  11.537778951770704
12  12.537832981690409
13  13.537887244052722
14  14.537941740528757
15  15.537996472806544
16  16.538051442591243
17  17.538106651605304
18  18.53816210158865
19  19.538217794299044
20  20.538273731512227
21  21.53832991502216
22  22.5383863466413
23  23.538443028200835
24  24.53849996155092
25  25.53855714856088
26  26.53861459111967
27  27.53867229113582
28  28.53873025053801
29  29.53878847127512
30  30.538846955316608
31  31.53890570465278
32  32.538964721295045
33  33.53902400727634
34  34.539083564651065
35  35.53914339549585
36  36.539203501909554
37  37.539263886013636
38  38.539324549952454
39  39.53938549589372
40  40.539446726028665
41  41.539508242572346
42  42.53957004776421
43  43.53963214386827
44  44.53969453317367
45  45.5397572180094
46  46.53982020126302
47  47.53988350695041
48  48.539948093914035
49  49.54007179922437
