0  0.535830798987349
1  1.5358078422466517
2  2.535784951526166
3  3.535762126475377
4  4.535739366746159
5  5.535716671993292
6  6.5356940418741685
7  7.535671476048834
8  8.53564897417988
9  9.535626535932673
10  10.53560416097499
11  11.535581848977195
12  12.5355595996122
13  13.535537412555366
14  14.535515287484541
15  15.535493224080042
16  16.53547122202453
17  17.535449281003146
18  18.53542740070334
19  19.535405580814952
20  20.535383821030067
21  21.53536212104317
22  22.535340480550946
23  23.53531889925242
24  24.535297376848742
25  25.53527591304336
26  26.535254507541786
27  27.535233160051956
28  28.535211870283664
29  29.535190637948986
30  30.535169462762052
31  31.535148344439133
32  32.53512728269854
33  33.535106277260596
34  34.535085327847604
35  35.53506443418409
36  36.535043595996314
37  37.53502281301264
38  38.53500208496335
39  39.53498141158062
40  40.53496079259865
41  41.53494022775329
42  42.53491971678284
43  43.53489925942666
44  44.53487885542642
45  45.53485850452571
46  46.53483820650052
47  47.534817961038506
48  48.53479790329264
49  49.53477776729687
