0  0.5308568550400418
1  1.5308421857509236
2  2.5308275477846847
3  3.530812941017715
4  4.5307983653270645
5  5.5307838205905755
6  6.530769306686781
7  7.530754823494832
8  8.530740370894671
9  9.530725948766841
10  10.53071155699266
11  11.530697195454048
12  12.530682864033661
13  13.530668562614785
14  14.530654291081369
15  15.53064004931802
16  16.530625837210046
17  17.530611654643284
18  18.53059750150438
19  19.530583377680497
20  20.53056928305949
21  21.530555217529795
22  22.53054118098051
23  23.53052717330136
24  24.53051319438269
25  25.530499244115347
26  26.530485322391026
27  27.530471429101695
28  28.530457564140203
29  29.530443727399895
30  30.530429918774686
31  31.530416138159055
32  32.5304023854481
33  33.530388660537525
34  34.530374963323496
35  35.530361293702896
36  36.530347651573095
37  37.53033403683195
38  38.530320449378095
39  39.53030688911035
40  40.53029335592844
41  41.53027984973255
42  42.530266370423234
43  43.530252917901684
44  44.530239492069825
45  45.53022609282976
46  46.53021272009181
47  47.530199373744914
48  48.53018611144956
49  49.53017281980842
