0  0.5592695316061718
1  1.5594787585377317
2  2.559690215691036
3  3.559903942946491
4  4.560119981189456
5  5.560338372342948
6  6.560559159401858
7  7.560782386468354
8  8.561008098788841
9  9.561236342792359
10  10.56146716613051
11  11.561700617719342
12  12.561936747782573
13  13.562175607896997
14  14.562417251039616
15  15.562661731636862
16  16.562909105615965
17  17.563159430458565
18  18.563412765256633
19  19.56366917077081
20  20.56392870949166
21  21.564191445703287
22  22.56445744555001
23  23.564726777106173
24  24.56499951044912
25  25.565275717735428
26  26.565555473280906
27  27.56583885364436
28  28.566125937715277
29  29.566416806805677
30  30.566711544746706
31  31.56701023798959
32  32.56731297571195
33  33.56761984992909
34  34.56793095561117
35  35.5682463908061
36  36.56856625676901
37  37.568890658098134
38  38.56921970287777
39  39.56955350282961
40  40.56989217347057
41  41.57023583428072
42  42.57058460888286
43  43.57093862526517
44  44.57129801646602
45  45.571662927195874
46  46.57203360068979
47  47.572411621664656
48  48.572820330530625
49  49.57379766316534
