0  2.176163703491607
1  2.4506513666501757
2  3.708883545618401
3  4.3111842725039615
4  5.432972029471968
5  6.220531473718725
6  7.281548989180222
7  8.156003324952735
8  9.188735519569676
9  10.107166388919136
10  11.125416421593368
11  12.06856920784948
12  13.078791984096117
13  14.03707440584692
14  15.042577597075205
15  16.010739416835477
16  17.013347070335534
17  17.988291513285237
18  18.989069109654988
19  19.96885874655117
20  20.968457641296038
21  21.95182192657684
22  22.950655224255456
23  23.93672840272078
24  24.93506634494709
25  25.923239474381273
26  26.921263942293038
27  27.91109714069737
28  28.908934360227242
29  29.90010257028639
30  30.897843853739786
31  31.890102116465062
32  32.887818139017405
33  33.88097866195003
34  34.87873084952027
35  35.87264743250746
36  36.87049967712441
37  37.865056832102155
38  38.86309228517946
39  39.858197355678435
40  40.85655111065249
41  41.85212816047598
42  42.85106864291419
43  43.84705280070687
44  44.84724185935329
45  45.84357113604828
46  46.847259310844834
47  47.84384892711428
48  48.867183780088936
49  49.86366678177204
