0  0.5228803012664469
1  1.5228743169322885
2  2.5228683396341918
3  3.522862369356859
4  4.522856406085105
5  5.522850449803704
6  6.522844500497366
7  7.52283855815111
8  8.5228326227499
9  9.52282669427863
10  10.522820772722396
11  11.522814858066253
12  12.522808950295339
13  13.52280304939484
14  14.52279715534993
15  15.522791268145932
16  16.52278538776814
17  17.522779514201947
18  18.52277364743271
19  19.522767787445893
20  20.522761934227034
21  21.522756087761653
22  22.522750248035322
23  23.522744415033717
24  24.522738588742502
25  25.52273276914737
26  26.522726956234123
27  27.522721149988577
28  28.52271535039659
29  29.522709557444067
30  30.52270377111693
31  31.522697991401195
32  32.52269221828288
33  33.52268645174807
34  34.52268069178289
35  35.5226749383735
36  36.522669191506104
37  37.52266345116689
38  38.5226577173423
39  39.522651990018524
40  40.522646269182026
41  41.52264055481915
42  42.52263484691641
43  43.52262914546026
44  44.522623450437315
45  45.52261776183408
46  46.52261207963764
47  47.52260640383394
48  48.52260074459689
49  49.522595081939144
