0  0.5149493285930961
1  1.5149526706036638
2  2.5149560148565633
3  3.5149593613543337
4  4.5149627100994865
5  5.51496606109465
6  6.514969414342062
7  7.514972769844511
8  8.51497612760439
9  9.514979487624311
10  10.51498284990673
11  11.514986214454263
12  12.514989581269395
13  13.514992950354706
14  14.514996321712747
15  15.514999695346058
16  16.515003071257222
17  17.515006449448776
18  18.515009829923326
19  19.51501321268341
20  20.515016597731627
21  21.515019985070523
22  22.515023374702714
23  23.515026766630793
24  24.51503016085733
25  25.515033557384946
26  26.515036956216207
27  27.515040357353776
28  28.515043760800197
29  29.515047166558144
30  30.515050574630187
31  31.51505398501898
32  32.51505739772709
33  33.51506081275725
34  34.51506423011202
35  35.515067649794034
36  36.51507107180596
37  37.51507449615047
38  38.51507792283012
39  39.51508135184769
40  40.515084783205715
41  41.51508821690705
42  42.51509165295414
43  43.51509509134975
44  44.515098532096545
45  45.51510197519722
46  46.5151054206546
47  47.51510886848351
48  48.5151123221281
49  49.515117066074765
