0  0.5314616218917936
1  1.531492808088494
2  2.5315240872006575
3  3.5315554596904746
4  4.531586926023503
5  5.531618486668429
6  6.531650142097287
7  7.53168189278543
8  8.53171373921152
9  9.531745681857611
10  10.531777721209187
11  11.531809857755096
12  12.531842091987746
13  13.531874424402977
14  14.531906855500193
15  15.53193938578231
16  16.531972015755894
17  17.532004745931136
18  18.532037576821875
19  19.532070508945655
20  20.532103542823712
21  21.532136678981097
22  22.53216991794665
23  23.53220326025302
24  24.53223670643678
25  25.532270257038327
26  26.532303912602075
27  27.53233767367643
28  28.532371540813745
29  29.532405514570446
30  30.532439595507153
31  31.532473784188486
32  32.53250808118328
33  33.532542487064646
34  34.53257700240987
35  35.53261162780062
36  36.53264636382281
37  37.532681211066674
38  38.532716170127046
39  39.53275124160313
40  40.53278642609868
41  41.532821724221805
42  42.532857136585434
43  43.532892663807104
44  44.53292830650902
45  45.53296406531974
46  46.532999940965254
47  47.53303593936223
48  48.53307239099576
49  49.53313724417465
