0  0.5193834157175301
1  1.5193907023952338
2  2.5193979972966183
3  3.5194053004371524
4  4.519412611832459
5  5.5194199314979855
6  6.519427259449396
7  7.519434595702296
8  8.51944194027243
9  9.519449293175489
10  10.519456654427218
11  11.519464024043462
12  12.519471402040077
13  13.519478788432927
14  14.519486183237973
15  15.519493586471182
16  16.51950099814859
17  17.519508418286236
18  18.51951584690029
19  19.519523284006812
20  20.519530729622048
21  21.519538183762226
22  22.519545646443632
23  23.519553117682566
24  24.519560597495417
25  25.519568085898605
26  26.519575582908573
27  27.519583088541797
28  28.51959060281485
29  29.519598125744313
30  30.519605657346844
31  31.51961319763907
32  32.519620746637734
33  33.5196283043596
34  34.5196358708215
35  35.51964344604033
36  36.519651030032875
37  37.51965862281616
38  38.519666224407146
39  39.519673834823024
40  40.51968145408061
41  41.51968908219729
42  42.519696719190065
43  43.51970436507633
44  44.51971201987312
45  45.51971968359809
46  46.51972735626894
47  47.51973503800279
48  48.519742745443175
49  49.51975418168271
