0  0.5314387751987629
1  1.5314232610625158
2  2.5314077813100706
3  3.5313923358006387
4  4.53137692439412
5  5.531361546951493
6  6.531346203334294
7  7.531330893405094
8  8.53131561702721
9  9.531300374064745
10  10.531285164382693
11  11.53126998784677
12  12.531254844323511
13  13.531239733680238
14  14.531224655785039
15  15.531209610506854
16  16.531194597715288
17  17.53117961728078
18  18.531164669074485
19  19.53114975296836
20  20.53113486883506
21  21.531120016548
22  22.531105195981333
23  23.531090407009966
24  24.531075649509464
25  25.531060923356158
26  26.531046228427115
27  27.53103156460004
28  28.531016931753385
29  29.531002329766277
30  30.530987758518616
31  31.53097321789085
32  32.530958707764185
33  33.53094422802056
34  34.530929778542486
35  35.530915359213175
36  36.530900969916445
37  37.53088661053693
38  38.530872280959734
39  39.5308579810707
40  40.53084371075632
41  41.53082946990369
42  42.53081525840055
43  43.5308010761352
44  44.53078692299674
45  45.53077279887476
46  46.53075870366836
47  47.530744637251146
48  48.53073066380456
49  49.5307166570976
