0  0.6060856443203512
1  1.605498304629603
2  2.6049252953513737
3  3.6043659819785168
4  4.603819770496717
5  5.603286104031578
6  6.602764459835602
7  7.602254346573498
8  8.601755301871604
9  9.601266890101204
10  10.600788700369122
11  11.600320344693037
12  12.599861456341745
13  13.599411688322295
14  14.5989707119991
15  15.598538215831356
16  16.598113904216675
17  17.597697496430712
18  18.59728872565307
19  19.596887338071515
20  20.596493092056672
21  21.596105757401137
22  22.595725114616783
23  23.595350954285006
24  24.59498307645533
25  25.594621290088092
26  26.594265412537304
27  27.593915269070337
28  28.59357069242146
29  29.59323152237615
30  30.59289760538375
31  31.592568794196488
32  32.592244947532265
33  33.59192592975991
34  34.591611610604104
35  35.59130186487032
36  36.59099657218626
37  37.590695616759554
38  38.5903988871509
39  39.59010627606049
40  40.58981768012883
41  41.589532999743334
42  42.58925213893478
43  43.588975004946036
44  44.58870151251242
45  45.58843156757709
46  46.58816538020996
47  47.58790230572422
48  48.58767580012332
49  49.58742000557049
