0  1.999752385988073
1  2.4086213695813745
2  3.501982658559931
3  4.261946872864587
4  5.28106633594186
5  6.170238973725066
6  7.168933783065641
7  8.106797410127465
8  9.099483028925508
9  10.059752819892093
10  11.050861735033777
11  12.023116886769516
12  13.014163962841165
13  13.993544937056026
14  14.985059385626567
15  15.96901655436608
16  16.961161143651097
17  17.948234535889245
18  18.941029344925806
19  19.930324797970496
20  20.92373511101439
21  21.914674989899304
22  22.908647694227895
23  23.90084229560346
24  24.895321330572393
25  25.888498097634244
26  26.883430996552093
27  27.877393421853284
28  28.87273404313307
29  29.86733671722788
30  30.863046497405872
31  31.858179370391042
32  32.854228341215034
33  33.84980645793757
34  34.84617498610368
35  35.84213158284596
36  36.83881414923744
37  37.835095861876916
38  38.83210966565226
39  39.82867305812627
40  40.82607885585308
41  41.822887678766875
42  42.82084652681784
43  43.817869010557914
44  44.81683030845647
45  45.81403471251517
46  46.81561366986426
47  47.81295271236423
48  48.828841277397565
49  49.826092547996
